MJD_OBS MAG MAG_ERR BAND
58142.057395492004 20.62250603897522 0.017210912362469154 b'i'
58153.104332374 20.69754614668743 0.010456265564935363 b'i'
58161.04010211599 20.653435902477923 0.010776962531876768 b'i'
58372.31931592 20.517267245949252 0.02855572269493933 b'i'
58409.24304893 20.501834149464393 0.030381491699255747 b'i'
58410.33568205 20.588686004556855 0.08083830537172787 b'i'
58431.20726427 20.498736648095974 0.026014409809938854 b'i'
58448.28293654 20.49444557407727 0.036328726255533184 b'i'
58454.15373005 20.448326549558224 0.028141791547714234 b'i'
58456.27371744 20.429133973569648 0.09577188145321713 b'i'
58457.2467911 20.50179854666449 0.0652353699176579 b'i'
58468.1340511 20.549799169789097 0.07759789467792899 b'i'
58469.07182684 20.599113967791133 0.0774744268993004 b'i'
