MJD_OBS MAG MAG_ERR BAND
57266.2603612225 22.729913041651233 0.07141641177020318 b'i'
57276.35801351 22.658711992160868 0.15507537414295314 b'i'
57277.377615544 22.532351802485085 0.03349837655998922 b'i'
57284.358995329996 22.61115944176852 0.038435627112135155 b'i'
57288.29926626 22.541540200453646 0.058626192900224965 b'i'
57297.370909426674 22.70469136475762 0.07422042493412248 b'i'
57302.2820980275 22.64339600626229 0.04602713115284183 b'i'
57311.244748063335 22.612601272015425 0.026728550842866423 b'i'
57317.17396219 22.42962582369456 0.1339241397658668 b'i'
57318.10852639 22.648564225100063 0.08814333689813772 b'i'
57327.1033319975 22.606113979437062 0.05100931975663617 b'i'
57329.22908256 22.663566564209532 0.12572412831621804 b'i'
57331.2239861175 22.61911063811485 0.048594950907508566 b'i'
57339.23090703166 22.569363643089773 0.03817995246477736 b'i'
57345.2951322 22.600994572242648 0.04224769296029867 b'i'
57349.25314812201 22.502692964920637 0.06858296477645127 b'i'
57356.15626778332 22.545588231852054 0.036371071435372375 b'i'
57365.235818067995 22.537707545383192 0.026831406123322736 b'i'
57372.17265139333 22.5861255204149 0.04111239653058029 b'i'
57378.113032413334 22.612673052808272 0.0834639458957278 b'i'
57379.07768711 22.788814138348794 0.19951661467379722 b'i'
57387.12790846167 22.549868601608807 0.03031719828396727 b'i'
57391.177967593336 22.65239304412613 0.0947182222102701 b'i'
57397.098890095 22.529182821964238 0.041623025079771336 b'i'
57404.05257866 22.566434140898394 0.04437486379823096 b'i'
57408.08280827 22.620119402738023 0.14193080720783158 b'i'
57425.100184669995 22.613158826477235 0.06731629066494532 b'i'
57615.38342839 22.63721702153744 0.2827367870948869 b'i'
57623.306992105005 22.653383286475474 0.046045879558625415 b'i'
57627.39636965 22.497412361317657 0.13505376614909181 b'i'
57629.26512671 22.577576072964575 0.03631220686887198 b'i'
57633.36646491 22.6212952770578 0.04876583824665387 b'i'
57634.268090218 22.732709826023882 0.04883923150606845 b'i'
57637.34329057 22.49542449084078 0.12434515251828061 b'i'
57638.2373898 22.670022972693836 0.047246156817708024 b'i'
57643.33863795333 22.665293660316966 0.0681376991812137 b'i'
57644.238826320005 22.668620303212304 0.09557226101676704 b'i'
57645.26389529 22.572390833551538 0.18742260641329622 b'i'
57653.37911302834 22.617430463474747 0.039627450491031745 b'i'
57660.25721206667 22.571531680889695 0.030143106900664882 b'i'
57666.346910014996 22.556439423946774 0.050175492709704735 b'i'
57667.1571489 22.72411621354333 0.11863067564471662 b'i'
57683.18403587667 22.63661397146921 0.05201403201424588 b'i'
57686.11278608 22.518006929362286 0.17945804417498934 b'i'
57687.206306125 22.658993923402488 0.05934963143443129 b'i'
57694.2553913325 22.61051720114288 0.06005928958719753 b'i'
57701.174920435 22.547465099567248 0.03550939878958071 b'i'
57708.184146824 22.594468167928614 0.05887059848747182 b'i'
57709.10292831 22.55298136321041 0.15200116473642922 b'i'
57714.13331090333 22.604900739725473 0.036976874358518 b'i'
57718.259642256664 22.557374059767653 0.033996684722589904 b'i'
57719.29889467 22.449300839240564 0.17296544239083647 b'i'
57723.10025238399 22.612628831432218 0.051056732460440686 b'i'
57725.06231605 22.500838011600695 0.10594996982849025 b'i'
57730.143771146 22.526697139251784 0.04288036080932753 b'i'
57739.20192905999 22.59450707742271 0.05854165086299856 b'i'
57740.1161914 22.558705497755827 0.08073764526582394 b'i'
57746.105179058 22.54807097764209 0.028997093541652533 b'i'
57747.11744105 22.47848288499815 0.0993128619080359 b'i'
57750.18104895 22.661102594931766 0.057773639519726076 b'i'
57751.092590315 22.65525640702384 0.038085269808109716 b'i'
57756.16875554 22.60628755252896 0.04533152502412722 b'i'
57763.115122445 22.6059737352275 0.06052120078597375 b'i'
57770.15249749 22.613692012724382 0.14497716497339752 b'i'
57771.112009134005 22.58765952306574 0.03630662704197786 b'i'
57778.1268271 22.62824760229331 0.1569524461948788 b'i'
57779.09542811 22.68820001020633 0.03972165288444096 b'i'
57784.067925705 22.68403311388718 0.0391243698304427 b'i'
57791.089962685 22.58426811843337 0.08655388607895892 b'i'
57800.10293947 22.593561662246678 0.15632884116264378 b'i'
57803.048809002 22.58639248882138 0.03799271906720003 b'i'
57987.299157165 22.605791985760266 0.0455818775686894 b'i'
57992.314064092 22.554999952680205 0.03901905406432968 b'i'
57997.24461707 22.72526207726958 0.11829468459288606 b'i'
57998.327588905 22.551965582148963 0.09634753068941036 b'i'
58003.276222535 22.596715073508303 0.08967715251839559 b'i'
58007.356302495 22.4786933936342 0.05021650066487868 b'i'
58008.34957382 22.4223214295855 0.17338575896432218 b'i'
58009.369888949994 22.56615537407254 0.06503614986108552 b'i'
58019.26560337 22.5335583496463 0.030934813505282675 b'i'
58029.16603368 22.48780944869854 0.2228959102258905 b'i'
58036.20371678 22.60869889859782 0.11603676894692683 b'i'
58037.14424030999 22.50466409138527 0.03804854699027459 b'i'
58041.14949254 22.540566346425877 0.059251853594511225 b'i'
58046.121058811994 22.568848216857905 0.03630168727121945 b'i'
58047.15959462 22.479162935029567 0.10450688695467392 b'i'
58053.10518486 22.582830834391004 0.04916184176699595 b'i'
58054.09874267 22.6937464858724 0.1789502189822052 b'i'
58057.303260058005 22.54567688456767 0.04233293473342467 b'i'
58064.254010118 22.486875143110165 0.046252079772666974 b'i'
58071.23013592001 22.544330621091554 0.033031761307152595 b'i'
58076.304600348 22.618254539921246 0.04437678600226269 b'i'
58082.231494726664 22.61435423846792 0.03685412664714646 b'i'
58092.11539253666 22.654563881222586 0.0678822208056357 b'i'
58093.17619909 22.4016284477146 0.11069652821006315 b'i'
58097.25093612401 22.503772292263527 0.03744098885112203 b'i'
58099.18872284 22.569364440484858 0.1516182770339256 b'i'
58101.22702588199 22.576978376723044 0.03344445917421756 b'i'
58108.17063564167 22.487954544177825 0.029483388866715365 b'i'
58117.144629625 22.564223859509312 0.10233351087403468 b'i'
58124.124514635 22.467308473212253 0.031103309447456675 b'i'
58125.11129582 22.563072094499944 0.08214371908069751 b'i'
58130.13773982 22.501129882750554 0.1452702632657917 b'i'
58132.06488034001 22.526497136866823 0.032042465114768964 b'i'
58138.04889658334 22.574711612944537 0.05375053717426008 b'i'
58139.05822103 22.39829438114134 0.09115051709814281 b'i'
58142.05589536333 22.578609082067462 0.07002631178956882 b'i'
58153.10283145 22.418207534031712 0.050781883437425956 b'i'
58154.10653049 22.747897464833528 0.15637704061462188 b'i'
58161.037850944995 22.523076678163314 0.04498148791520207 b'i'
58164.04781813 22.651901775681164 0.10335237676018849 b'i'
58167.03072636 22.5176114106431 0.11102152337618777 b'i'
58372.316182355 22.483660686440192 0.07745637044448479 b'i'
58409.24304893 22.687554833474366 0.12064160009263959 b'i'
58431.22032155 22.646701625989675 0.138375944957712 b'i'
58448.28293654 22.536389725452718 0.19016265448258807 b'i'
58454.159971810004 22.426123455628687 0.09330530876505148 b'i'
